7.2145000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2155000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2165000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2175000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2185000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2195000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2205000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2215000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2225000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2235000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2245000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2255000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2265000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2275000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2285000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2295000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2305000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2315000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2325000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2335000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2345000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2355000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2365000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2375000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2385000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2395000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2405000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2415000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2425000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2435000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2445000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2455000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2465000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2475000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2485000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2495000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2505000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2515000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2525000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2535000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2545000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2555000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2565000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2575000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2585000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2595000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2605000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2615000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2625000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2635000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2645000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2655000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2665000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2675000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2685000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2695000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2705000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2715000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2725000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2735000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2745000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2755000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2765000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2775000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2785000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2795000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2805000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2815000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2825000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2835000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2845000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2855000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2865000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2875000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2885000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2895000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2905000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2915000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2925000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2935000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2945000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2955000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2965000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2975000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2985000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.2995000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3005000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3015000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3025000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3035000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3045000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3055000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3065000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3075000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3085000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3095000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3105000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3115000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3125000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3135000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3145000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3155000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3165000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3175000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3185000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3195000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3205000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3215000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3225000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3235000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3245000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3255000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3265000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3275000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3285000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3295000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3305000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3315000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3325000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3335000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3345000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3355000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3365000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3375000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3385000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3395000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3405000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3415000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3425000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3435000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3445000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3455000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3465000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3475000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3485000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3495000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3505000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3515000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3525000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3535000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3545000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3555000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3565000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3575000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3585000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3595000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3605000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3615000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3625000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3635000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3645000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3655000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3665000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3675000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3685000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3695000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3705000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3715000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3725000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3735000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3745000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3755000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3765000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3775000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3785000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3795000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3805000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3815000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3825000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3835000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3845000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3855000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3865000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3875000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3885000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3895000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3905000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3915000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3925000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3935000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3945000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3955000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3965000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3975000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3985000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.3995000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4005000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4015000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4025000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4035000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4045000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4055000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4065000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4075000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4085000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4095000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4105000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4115000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4125000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4135000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4145000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4155000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4165000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4175000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4185000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4195000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4205000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4215000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
7.4225000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
